time,ax,ay,az,am,rx,ry,rz,rm,movement
50.951921463012695,-0.970947265625,0.205810546875,0.562255859375,1.154493208710334,45.562744140625,36.31591796875,0.640869140625,53.91441297230653,1
50.96907877922058,-0.888916015625,0.483642578125,0.5634765625,1.1478105247889765,13.18359375,33.538818359375,5.126953125,33.13431903370635,1
50.98723530769348,-0.74560546875,0.488525390625,0.560791015625,0.9590863330971038,-35.15625,36.56005859375,17.08984375,62.51468336954581,1
51.004448652267456,-0.64599609375,0.2490234375,0.51416015625,0.8531352577011994,-70.098876953125,40.802001953125,29.083251953125,92.37444559480672,1
51.021674156188965,-0.74462890625,-0.01220703125,0.513671875,0.9305749392190796,-82.09228515625,42.1142578125,34.97314453125,97.23213128509938,1
51.03888440132141,-0.8642578125,-0.24658203125,0.54443359375,1.0672196580278062,-77.606201171875,39.398193359375,38.604736328125,80.11413555386336,1
51.0560622215271,-0.862060546875,-0.37255859375,0.6220703125,1.1122668011168724,-53.497314453125,33.38623046875,20.416259765625,54.212714568402426,1
51.07330083847046,-0.795654296875,-0.398681640625,0.533447265625,1.0007082695895393,-25.5126953125,30.242919921875,14.129638671875,40.66219644359911,1
51.090545415878296,-0.717529296875,-0.29541015625,0.512451171875,0.9246531184058128,-12.75634765625,34.759521484375,13.18359375,38.87825669280972,1
51.10769534111023,-0.8056640625,-0.1728515625,0.502197265625,0.982909580160428,-7.01904296875,35.5224609375,12.908935546875,37.37263408400028,1
51.12481927871704,-0.940673828125,-0.052734375,0.4833984375,1.086169924665334,-5.9814453125,30.8837890625,10.711669921875,31.63708914320816,1
51.14200663566589,-0.90234375,0.019287109375,0.433837890625,0.973638505832934,-6.8359375,25.634765625,10.6201171875,29.166264261580583,1
51.15912461280823,-0.855712890625,0.02001953125,0.343017578125,0.9327698268107208,-17.822265625,28.350830078125,16.021728515625,38.91104902214634,1
51.176374435424805,-0.95361328125,-0.076416015625,0.398193359375,1.0571980301808694,-27.4658203125,25.32958984375,17.578125,41.93275148765599,1
51.19352722167969,-0.977783203125,-0.18212890625,0.494384765625,1.0995520514119332,-30.1513671875,21.42333984375,17.88330078125,39.99076814958988,1
51.21076273918152,-0.882568359375,-0.2490234375,0.5126953125,1.0295132838407,-25.665283203125,20.233154296875,17.608642578125,36.08718775259672,1
51.22791433334351,-0.90966796875,-0.2724609375,0.3662109375,1.012075884024567,-19.47021484375,20.477294921875,17.4560546875,32.74553197583389,1
51.24510264396668,-0.941650390625,-0.214111328125,0.330078125,1.0661175794760267,-8.209228515625,19.47021484375,13.85498046875,23.37405438856407,1
51.26241445541382,-1.001220703125,-0.122314453125,0.37158203125,1.0604493322880872,-6.378173828125,15.68603515625,12.603759765625,19.416615723132427,1
51.2796733379364,-0.899169921875,-0.013671875,0.4296875,0.9469572528830652,-8.087158203125,13.12255859375,14.129638671875,27.38066293439297,1
51.29683446884155,-0.803466796875,0.072021484375,0.361328125,0.883400274085481,-28.778076171875,16.448974609375,21.575927734375,41.24988911714967,1
51.31402611732483,-0.81298828125,0.05029296875,0.38037109375,0.948142678002328,-46.234130859375,19.34814453125,28.25927734375,58.9354011767719,1
51.33123397827149,-0.92626953125,-0.1240234375,0.435546875,1.0670970035011502,-48.919677734375,16.17431640625,29.388427734375,63.449663184747216,1
51.34839677810669,-0.9599609375,-0.342529296875,0.460205078125,1.1268360731665852,-33.99658203125,11.627197265625,25.0244140625,38.55732656566018,1
51.36553454399109,-0.86376953125,-0.34716796875,0.4912109375,1.0537190264655634,-13.275146484375,11.322021484375,16.29638671875,20.519866125837105,1
51.38274931907654,-0.864013671875,-0.2578125,0.4794921875,1.0036880612294878,3.11279296875,11.3525390625,13.519287109375,18.11885951700894,1
51.39992332458496,-0.844482421875,-0.10205078125,0.474365234375,0.9802987000622254,7.049560546875,13.85498046875,12.14599609375,20.207522628358088,1
51.4171028137207,-0.886474609375,0.014404296875,0.458251953125,0.9854827279387408,-1.617431640625,15.045166015625,16.265869140625,19.83637883107425,1
51.43431782722473,-0.8076171875,0.0234375,0.50439453125,0.943195779013956,-13.946533203125,18.24951171875,20.69091796875,32.91719401013596,1
51.45144462585449,-0.787841796875,-0.001220703125,0.486083984375,0.9261358040905276,-18.768310546875,21.514892578125,24.200439453125,38.16163048467398,1
51.46856594085693,-0.90625,-0.126220703125,0.37646484375,1.0458375715395298,-16.2353515625,25.238037109375,24.871826171875,38.24885077479775,1
51.48577666282654,-1.134521484375,-0.29296875,0.39990234375,1.2712473846228598,-3.021240234375,14.190673828125,24.47509765625,25.18730184084276,1
51.5029456615448,-1.167724609375,-0.26904296875,0.2802734375,1.1744350952315457,12.5732421875,-0.946044921875,14.404296875,21.102657027036,1
51.5200834274292,-0.996826171875,-0.16845703125,0.076416015625,0.9876277708133734,21.240234375,-2.838134765625,16.6015625,28.569555234483037,1
51.53727579116821,-1.001953125,-0.035888671875,-0.09130859375,1.0418263154076992,9.70458984375,-8.48388671875,24.688720703125,27.276262377975687,1
51.55448937416077,-1.052978515625,-0.052978515625,0.024169921875,1.0703947773515907,-11.90185546875,-11.016845703125,30.487060546875,36.85239858934385,1
51.57163691520691,-1.148193359375,-0.257568359375,0.1484375,1.1086627124200503,-1.312255859375,-26.611328125,28.99169921875,38.9018211180254,1
51.58877515792847,-0.906982421875,-0.340087890625,0.239990234375,1.0188435248290535,15.960693359375,-25.2685546875,24.932861328125,41.573611796159206,1
51.605934619903564,-1.099609375,-0.404296875,0.275390625,1.2265194684881089,34.72900390625,-35.247802734375,23.956298828125,60.40369300788363,1
51.62308430671692,-1.145751953125,-0.3076171875,0.14501953125,1.158436203352082,48.004150390625,-49.9267578125,20.904541015625,74.16110560824475,1
51.64023804664612,-1.149169921875,-0.179443359375,-0.094970703125,1.2247503464155765,50.018310546875,-55.5419921875,22.979736328125,81.24935374553134,1
51.65734887123108,-1.41943359375,-0.142333984375,-0.35693359375,1.5842755258245595,49.86572265625,-78.033447265625,28.594970703125,97.71540280780152,1
51.674530267715454,-1.75,-0.183837890625,-0.7265625,1.9745788571860468,49.530029296875,-101.6845703125,31.280517578125,128.17287263059964,1
51.691704988479614,-1.826171875,-0.1279296875,-0.79443359375,2.0296009265505472,48.2177734375,-122.039794921875,26.458740234375,129.83774536240372,1
51.70880055427551,-2.293701171875,-0.02294921875,-0.571533203125,2.458737931389176,44.61669921875,-148.101806640625,38.87939453125,165.38661837511142,1
51.726001024246216,-2.775146484375,0.105712890625,-0.411376953125,2.810472923509423,46.81396484375,-167.633056640625,62.80517578125,192.6207402415539,1
51.74330425262451,-2.670654296875,0.0634765625,-0.297607421875,2.5505996101983324,-28.86962890625,-181.7626953125,119.32373046875,225.51601738262275,1
51.76045107841492,-2.070068359375,-0.041748046875,-0.12158203125,1.875552191485848,-69.549560546875,-168.8232421875,114.19677734375,198.87994726049925,1
51.77759838104248,-1.367919921875,-0.020751953125,0.51513671875,1.3370911597243451,-48.736572265625,-90.576171875,81.787109375,110.89096066973848,1
51.79478120803833,-0.734130859375,0.116943359375,1.095703125,1.4158113319090049,-16.4794921875,-12.02392578125,60.302734375,64.9266405456682,1
51.81196761131287,-0.81298828125,0.219970703125,1.47265625,1.8297244191211648,-58.41064453125,51.94091796875,70.49560546875,131.28958627357412,1
51.829163789749146,-1.650390625,0.18310546875,1.71533203125,2.522400681399572,-172.393798828125,47.119140625,98.052978515625,229.76212148968816,1
51.84639096260071,-2.078857421875,0.251220703125,1.6533203125,2.5404747190052825,-264.251708984375,33.111572265625,74.188232421875,282.24028154707884,1
51.86359071731568,-1.16455078125,-0.097900390625,1.494873046875,1.750064593212957,-260.040283203125,62.31689453125,40.6494140625,269.03439939113093,1
51.88081884384155,-0.37158203125,-0.619384765625,1.462890625,1.6842120068729474,-196.075439453125,136.932373046875,27.16064453125,250.92765502275205,1
51.89795660972595,-0.180908203125,-1.31103515625,1.498779296875,2.129873479501739,-137.359619140625,216.6748046875,22.979736328125,266.17218380611456,1
51.9151451587677,-0.771484375,-1.6962890625,1.75341796875,2.708120999204532,-91.156005859375,252.288818359375,-7.8125,264.8539325984684,1
51.932307720184326,-1.333740234375,-1.466064453125,1.88427734375,2.5970131902730627,-4.94384765625,247.314453125,-17.608642578125,251.0529950940899,1
51.94952368736267,-1.240478515625,-0.298828125,1.454833984375,1.8865801521399248,100.433349609375,250.0,-21.087646484375,279.90306912714755,1
51.96674036979675,-1.085205078125,0.822265625,1.359619140625,1.895275197994668,71.136474609375,262.237548828125,-22.52197265625,271.7161835565172,1
51.98401427268982,-0.825927734375,1.212646484375,0.944580078125,1.7146300441208606,-33.538818359375,274.47509765625,21.331787109375,285.0636665073223,1
52.00124883651733,-0.718017578125,0.798583984375,0.7734375,1.17383751889245,-125.42724609375,292.144775390625,56.70166015625,335.217529143426,1
52.01847171783447,-0.620849609375,0.240478515625,0.643310546875,0.8983633923028151,-150.81787109375,308.990478515625,91.97998046875,359.06222457144776,1
52.035653829574585,-0.676025390625,-0.002685546875,0.503662109375,0.85338869176676,-130.2490234375,314.849853515625,107.818603515625,358.3892514457414,1
52.05281686782837,-0.548095703125,-0.108642578125,0.494873046875,0.7154576734796361,-100.616455078125,319.76318359375,134.765625,359.2534118711325,1
52.06997752189636,-0.31201171875,0.03857421875,0.37353515625,0.3594435750799132,-74.89013671875,325.897216796875,168.121337890625,378.55767655208615,1
52.087262868881226,-0.012451171875,0.3154296875,0.180419921875,0.4246684941297902,-80.50537109375,340.362548828125,194.64111328125,405.3292454361094,1
52.104403495788574,0.349609375,0.51806640625,0.0673828125,0.7949975280003532,-113.8916015625,349.30419921875,194.64111328125,414.07540814054806,1
52.12152624130249,1.06640625,0.34423828125,-0.57958984375,1.5066134967888611,-115.90576171875,354.91943359375,192.0166015625,423.7227198939988,1
52.13867330551148,2.206787109375,-0.75537109375,0.0439453125,3.4381135739745297,47.393798828125,465.88134765625,120.2392578125,521.1037781035002,1
52.15589237213135,-4.0,0.982177734375,3.9998779296875,6.928062276336893,59.5703125,-246.368408203125,-136.749267578125,520.5479431069821,1
52.17308831214905,-1.994384765625,-1.65283203125,-1.560791015625,4.024430539440627,-709.65576171875,-364.3798828125,-87.890625,652.1591943377524,1
52.19035840034485,2.8388671875,-4.0,-2.687255859375,5.702957868086728,145.08056640625,66.925048828125,291.473388671875,392.80538481199,1
52.20746302604675,3.9998779296875,1.359130859375,-0.7880859375,4.256252634787059,159.576416015625,318.267822265625,6.9580078125,345.35428270153847,1
52.224676847457886,0.838623046875,0.3203125,1.0166015625,0.6312516354076994,70.73974609375,222.7783203125,-22.0947265625,198.1091499231057,1
52.241825103759766,-0.07958984375,-0.08984375,-0.8125,0.9700088013416828,119.20166015625,136.016845703125,4.08935546875,178.60597905269498,1
52.25900626182556,-2.209228515625,-0.028564453125,-1.857666015625,3.0010048951519326,101.715087890625,251.007080078125,21.881103515625,262.4734806958867,1
52.2761435508728,-2.21142578125,1.1650390625,-1.009033203125,2.714747815529717,181.488037109375,194.122314453125,30.1513671875,307.501836372432,1
52.29337811470032,-2.7763671875,2.343505859375,-0.136474609375,4.47739466576821,255.340576171875,138.00048828125,16.448974609375,241.96072313069445,1
52.31063795089722,-3.49462890625,1.953857421875,0.088134765625,3.720490168687288,85.8154296875,-41.229248046875,-22.94921875,91.79416104626812,1
52.32776498794556,-2.7294921875,1.08740234375,-0.15966796875,2.855820682405966,-71.533203125,-177.154541015625,-77.0263671875,239.40047273298885,1
52.34494161605835,-2.520751953125,0.283447265625,-0.668212890625,2.534913767075899,-120.1171875,-268.1884765625,-111.480712890625,328.71897614521424,1
52.3620810508728,-2.116943359375,-0.282958984375,-0.35205078125,2.1887943389471154,-98.57177734375,-304.290771484375,-88.623046875,327.273195590771,1
52.37926435470581,-1.65771484375,-0.71826171875,-0.670654296875,1.8649935741671808,-56.396484375,-313.751220703125,-34.881591796875,325.91716306308723,1
52.39646911621094,-1.302490234375,-0.552001953125,-0.569091796875,1.419175362365269,-9.8876953125,-330.322265625,-29.083251953125,334.4355346796244,1
52.41366720199585,-1.03369140625,-0.282470703125,-0.553955078125,1.17818757252761,29.266357421875,-341.36962890625,-41.8701171875,347.54088180612905,1
52.43089699745178,-0.90478515625,-0.025146484375,-0.479736328125,1.0443342606584718,55.96923828125,-344.90966796875,-47.2412109375,352.9627478398669,1
52.44807648658752,-0.753173828125,0.2724609375,-0.640625,1.0129518101311532,61.065673828125,-348.08349609375,-41.80908203125,354.2803730533625,1
52.46530818939209,-0.291259765625,0.5673828125,-0.771240234375,1.030873663464648,66.253662109375,-328.582763671875,-45.7763671875,326.8309832206905,1
52.482616662979126,-0.074462890625,0.874267578125,-0.601806640625,1.1027004235365503,56.793212890625,-280.853271484375,-51.3916015625,274.3048824036798,1
52.499760150909424,-0.242919921875,0.87109375,-0.42333984375,0.9613093765334036,43.182373046875,-234.375,-48.370361328125,228.9871197467345,1
52.51698136329651,-0.623046875,0.680908203125,-0.106689453125,0.9749096730768828,40.8935546875,-208.92333984375,-40.069580078125,216.53977605847535,1
52.53426718711853,-0.912841796875,0.562255859375,0.0263671875,1.0540807320821572,34.576416015625,-212.677001953125,-30.82275390625,214.2211606260818,1
52.55142569541931,-0.875732421875,0.377685546875,0.154541015625,0.9290910618789892,22.8271484375,-191.619873046875,-20.1416015625,186.1197036698299,1
52.5686252117157,-0.7802734375,0.240966796875,0.048828125,0.7908417310426291,18.06640625,-162.53662109375,-20.751953125,159.65583008520366,1
52.58586072921753,-0.6669921875,0.1123046875,-0.00537109375,0.6523457601367795,26.9775390625,-134.979248046875,-33.233642578125,136.274194023903,1
52.60304546356201,-0.552001953125,0.11767578125,-0.0947265625,0.581725840477941,41.1376953125,-99.9755859375,-50.018310546875,113.60611865303676,1
52.620147705078125,-0.372802734375,0.16162109375,-0.0830078125,0.3793421332311269,44.61669921875,-57.342529296875,-59.844970703125,87.2330971579318,1
52.63733172416687,-0.280029296875,0.302001953125,0.049072265625,0.4372024205288277,37.139892578125,-11.77978515625,-64.056396484375,72.36877374229434,1
52.65454602241516,-0.41796875,0.351318359375,0.208984375,0.5998960921595045,18.035888671875,12.87841796875,-60.302734375,61.55008162952855,1
52.67167377471924,-0.529296875,0.318115234375,0.250244140625,0.6766749299614386,-7.01904296875,34.912109375,-48.76708984375,61.34099248274343,1
52.6888918876648,-0.568603515625,0.5556640625,0.2724609375,0.4962905733640237,-11.23046875,46.722412109375,-35.858154296875,60.48963517523527,1
52.70608901977539,-0.4384765625,0.266357421875,0.283935546875,0.5698918398079958,-10.92529296875,55.999755859375,-17.852783203125,72.48511360928572,1
52.723341941833496,-0.35107421875,0.288818359375,0.165283203125,0.4233516000701449,-8.1787109375,71.044921875,-2.44140625,85.90621270331235,1
52.74044442176819,-0.0830078125,0.243896484375,0.112548828125,0.270682048114702,7.26318359375,111.114501953125,8.11767578125,131.01611429599663,1
52.75763058662415,-0.020751953125,0.239990234375,0.283203125,0.3605828925396668,32.745361328125,160.003662109375,30.21240234375,169.8193651967816,1
52.77488780021668,-0.345947265625,0.16845703125,0.485595703125,0.6901812288454862,46.844482421875,169.3115234375,63.8427734375,184.47479168053255,1
52.79202628135681,-0.7939453125,0.1806640625,0.69287109375,1.1864313537280906,24.993896484375,160.70556640625,70.98388671875,171.79116729667527,1
52.80924701690674,-1.39697265625,0.041015625,0.700439453125,1.6694139745540744,21.728515625,121.795654296875,73.577880859375,134.85752303352703,1
52.826459646224976,-1.573486328125,-0.041259765625,0.7373046875,1.752102984735126,15.289306640625,83.06884765625,70.1904296875,104.09861268807956,1
52.84361624717712,-1.63525390625,-0.13427734375,0.833251953125,1.869760647643072,19.775390625,44.7998046875,71.990966796875,76.59795995797293,1
