*,Front kick
ax,ay,az,am,rx,ry,rz,rm
1.1304931640625,0.06317138671875,0.57861328125,1.2715340134384545,5.706787109375,-94.23828125,-25.93994140625
1.3714599609375,0.0941162109375,0.385986328125,1.396026162687299,-65.948486328125,0.885009765625,-5.035400390625
1.2733154296875,-0.50921630859375,0.123046875,1.4326944856911452,-112.274169921875,80.99365234375,-9.82666015625
0.81976318359375,-1.34783935546875,-0.04833984375,1.6399173163949943,-86.97509765625,101.50146484375,-1.434326171875
-0.1160888671875,-1.4058837890625,-0.09832763671875,1.4140912903968765,-31.31103515625,59.26513671875,-17.4560546875
-0.2684326171875,-0.9722900390625,0.08367919921875,1.0121295363796967,-2.99072265625,-23.773193359375,-18.98193359375
0.09320068359375,-0.75311279296875,0.26605224609375,0.8041449148052003,-4.547119140625,-79.681396484375,-10.1318359375
0.74615478515625,-0.75970458984375,0.25323486328125,1.0846577434447635,-15.533447265625,-64.3310546875,-5.2490234375
1.18853759765625,-0.77069091796875,0.08294677734375,1.3954876337000637,-34.393310546875,8.11767578125,0.213623046875
1.15521240234375,-0.670166015625,-0.24462890625,1.2734793161769815,-60.05859375,72.021484375,1.373291015625
0.52496337890625,-0.87579345703125,0.053466796875,1.0356775842380375,-66.0400390625,91.217041015625,11.962890625
0.21624755859375,-1.04644775390625,-0.161865234375,1.0807480105706726,-52.947998046875,78.216552734375,5.706787109375
0.012451171875,-1.0447998046875,0.049072265625,1.0460256931881116,-32.65380859375,40.985107421875,8.30078125
0.1636962890625,-0.9481201171875,0.05712890625,0.9638422814951592,-25.69580078125,7.293701171875,8.087158203125
0.4896240234375,-0.92596435546875,0.00640869140625,1.050251309514336,-24.749755859375,11.260986328125,11.627197265625
0.65313720703125,-0.8726806640625,0.0706787109375,1.0693858827397256,-30.975341796875,34.942626953125,10.162353515625
0.52862548828125,-0.84942626953125,0.0318603515625,0.9234660328169985,-29.23583984375,47.088623046875,7.781982421875
0.10308837890625,-0.94354248046875,0.00238037109375,0.9491603091581443,-27.801513671875,27.587890625,15.13671875
0.2091064453125,-1.11932373046875,0.07525634765625,1.1411724834240733,-13.671875,-0.213623046875,13.214111328125
0.52789306640625,-0.90582275390625,-0.08367919921875,1.0517548000536947,-3.5400390625,0.640869140625,13.763427734375
0.6943359375,-0.6566162109375,-0.182373046875,1.0061634178259375,-16.845703125,17.059326171875,17.15087890625
0.66119384765625,-0.83056640625,-0.1343994140625,1.123883005777165,-20.782470703125,29.449462890625,22.308349609375
0.468017578125,-1.13433837890625,0.19061279296875,1.223349150942526,-17.059326171875,35.797119140625,26.092529296875
0.54620361328125,-0.9539794921875,-0.17816162109375,1.0328267300645508,-12.939453125,42.6025390625,29.1748046875
0.43450927734375,-0.83001708984375,-0.28546142578125,1.0737092821391085,-9.94873046875,40.10009765625,37.53662109375
0.1395263671875,-1.13433837890625,0.054931640625,1.2705470115015562,18.1884765625,-1.3427734375,40.252685546875
0.64691162109375,-1.147705078125,-0.41363525390625,1.3187273274976676,49.835205078125,16.78466796875,38.63525390625
0.48284912109375,-1.0125732421875,-0.65423583984375,1.298642513808619,60.24169921875,16.693115234375,51.361083984375
0.76776123046875,-1.23065185546875,-0.51141357421875,1.5475207844795882,100.311279296875,19.683837890625,60.546875
0.93182373046875,-1.25006103515625,-0.60809326171875,1.5832939407086983,99.273681640625,69.82421875,63.8427734375
-0.3555908203125,-2.05755615234375,-0.60406494140625,2.756142625371564,126.5869140625,-3.265380859375,111.968994140625
0.81536865234375,-2.45654296875,-1.6790771484375,3.0852438261740245,184.87548828125,-25.970458984375,125.3662109375
1.601806640625,-1.70782470703125,-1.6446533203125,2.682866714309672,146.6064453125,9.613037109375,156.92138671875
0.2724609375,-1.8662109375,-0.69049072265625,1.954338605535463,106.75048828125,-93.26171875,205.56640625
0.40008544921875,-1.842041015625,0.28289794921875,1.9965002332851323,70.9228515625,-106.842041015625,224.12109375
2.28369140625,-4.80029296875,2.57720947265625,5.909824498806359,257.01904296875,-0.3662109375,269.622802734375
1.061279296875,-1.9595947265625,0.6463623046875,1.4485140678389574,222.076416015625,-123.077392578125,199.03564453125
1.388671875,0.166259765625,0.978515625,1.8054838869474648,-0.152587890625,121.03271484375,330.6884765625
0.340576171875,0.10491943359375,1.8533935546875,1.6577760092416178,-58.349609375,107.666015625,355.89599609375
-0.32373046875,0.1783447265625,1.1495361328125,1.1988563875463452,-178.741455078125,72.81494140625,381.16455078125
-0.2841796875,0.04010009765625,0.81170654296875,0.893198085981903,-290.6494140625,12.115478515625,373.748779296875
-0.3515625,-0.0230712890625,0.637939453125,0.5877278536670945,-422.271728515625,-41.778564453125,364.8681640625
-0.45135498046875,-0.056396484375,-0.145751953125,0.47764580358625314,-508.331298828125,-137.237548828125,244.964599609375
-0.64874267578125,0.5906982421875,-0.79595947265625,1.1697150686058895,-511.932373046875,-184.478759765625,148.773193359375
-1.07135009765625,2.7293701171875,-1.330078125,4.150188743169256,-815.216064453125,-196.868896484375,91.217041015625
-0.49310302734375,2.68450927734375,-1.96142578125,2.818634465883212,-999.51171875,-367.85888671875,58.380126953125
4.18231201171875,-6.0,5.90606689453125,9.400710607504358,218.20068359375,-310.577392578125,200.1953125
0.2904052734375,1.174072265625,-2.23699951171875,3.674287128521942,642.059326171875,13.36669921875,-123.10791015625
0.2742919921875,5.99981689453125,1.4498291015625,7.137057491306194,-482.23876953125,133.97216796875,-99.42626953125
-1.13232421875,0.19482421875,-0.3255615234375,1.1941963482285027,-642.51708984375,28.472900390625,-100.006103515625
0.3819580078125,-4.87884521484375,-1.25592041015625,5.228949180428503,-188.8427734375,31.06689453125,-65.24658203125
1.06494140625,-0.94171142578125,-0.58099365234375,1.1664228542906467,-43.02978515625,162.200927734375,-132.01904296875
0.0538330078125,-0.56524658203125,0.09832763671875,1.130475146981405,-48.27880859375,170.0439453125,-106.26220703125
0.3643798828125,-2.01287841796875,-0.01263427734375,2.0468910895508747,66.375732421875,273.529052734375,-88.134765625
-0.94317626953125,-0.85162353515625,-0.51177978515625,1.3531373102165547,87.95166015625,246.795654296875,-63.140869140625
-0.9993896484375,-1.00433349609375,-0.1600341796875,1.425859873707152,85.113525390625,154.72412109375,-55.17578125
-0.3907470703125,-1.63494873046875,-0.27447509765625,1.7032548850517315,155.09033203125,100.7080078125,-62.744140625
-0.14593505859375,-0.86737060546875,-0.1043701171875,0.8740823928300028,156.707763671875,109.4970703125,-81.72607421875
0.489990234375,-1.15484619140625,-0.3050537109375,1.4135340511959749,121.368408203125,183.837890625,-64.361572265625
0.5972900390625,-1.47711181640625,-0.4072265625,1.4997414574730352,156.25,205.87158203125,-80.230712890625
0.14630126953125,-1.3927001953125,-0.44036865234375,1.5039171466184926,174.072265625,149.871826171875,-88.287353515625
0.24517822265625,-1.40093994140625,-0.40869140625,1.501652548617457,162.017822265625,168.0908203125,-110.260009765625
0.77874755859375,-1.493408203125,-0.40667724609375,1.737966138159907,161.376953125,219.970703125,-136.962890625
0.47845458984375,-1.3048095703125,-0.34368896484375,1.3224951785703687,146.759033203125,199.737548828125,-150.848388671875
0.14739990234375,-1.11126708984375,-0.37188720703125,1.317374039232635,71.4111328125,120.819091796875,-127.01416015625
0.50189208984375,-1.12664794921875,-1.13616943359375,1.6737135054471375,21.087646484375,109.06982421875,-127.38037109375
0.14483642578125,-1.4476318359375,-0.942626953125,1.7335400472474194,-19.47021484375,132.415771484375,-103.363037109375
0.17633056640625,-1.4029541015625,-1.46026611328125,2.032670608174802,27.64892578125,128.875732421875,-124.51171875
0.13275146484375,-0.19573974609375,-2.9666748046875,2.976087430904311,-285.736083984375,81.23779296875,-92.376708984375
-0.33837890625,-3.98858642578125,-1.9515380859375,4.455585135224576,85.9375,13.0615234375,-22.735595703125
-1.67706298828125,-0.98199462890625,-0.74267578125,2.1455095357979133,56.732177734375,-133.880615234375,-12.237548828125
-0.1944580078125,-1.2088623046875,-0.0721435546875,1.3246448599276117,116.668701171875,-260.528564453125,-45.22705078125
2.577392578125,-0.263671875,0.62713623046875,3.1032389967052683,53.1005859375,-37.750244140625,-30.120849609375
2.0203857421875,0.3197021484375,0.44403076171875,1.5010705458057763,-80.13916015625,121.734619140625,-22.15576171875
0.29022216796875,-1.43939208984375,-0.39935302734375,1.9797377337621171,-52.459716796875,147.52197265625,-19.866943359375
-1.3187255859375,-1.5552978515625,-0.7335205078125,1.834388210088224,39.154052734375,-30.853271484375,-21.17919921875
-0.353759765625,-0.81884765625,-0.3790283203125,0.9441400401690072,58.746337890625,-162.078857421875,-14.739990234375
1.49139404296875,-1.08343505859375,-0.11480712890625,1.71714658723155,61.09619140625,-69.671630859375,-17.669677734375
1.171142578125,-0.20562744140625,0.0450439453125,1.1892069951860946,-7.415771484375,45.41015625,-19.195556640625
0.3980712890625,-1.099365234375,-0.15380859375,1.1951359450153596,2.50244140625,33.355712890625,-8.056640625
-0.2259521484375,-1.08819580078125,-0.0780029296875,1.1141404450343328,40.4052734375,-38.87939453125,-12.939453125
0.1263427734375,-0.99664306640625,-0.02783203125,1.0050047363963184,33.50830078125,-78.06396484375,-5.523681640625
0.7294921875,-0.8111572265625,0.02215576171875,1.0910355911312746,31.3720703125,-59.99755859375,-9.307861328125
1.01678466796875,-0.70989990234375,0.00531005859375,1.2871997465786067,2.288818359375,0.640869140625,-6.866455078125
0.95086669921875,-0.77545166015625,-0.117919921875,1.1067813352946758,-12.20703125,44.61669921875,-2.38037109375
0.521484375,-0.86773681640625,-0.16827392578125,1.0277012648952544,-14.129638671875,48.03466796875,1.03759765625
0.2662353515625,-0.9803466796875,-0.1387939453125,1.0216163163466596,-0.6103515625,24.2919921875,1.64794921875
0.22119140625,-1.0001220703125,-0.0908203125,1.004378244938383,8.514404296875,6.53076171875,2.99072265625
0.32318115234375,-0.931640625,-0.03662109375,0.9867561865566251,15.7470703125,-8.85009765625,1.678466796875
0.43084716796875,-0.8759765625,-0.003662109375,0.9808026786196516,12.8173828125,-10.162353515625,1.190185546875
0.50445556640625,-0.8785400390625,0.02691650390625,1.0134408665529666,4.669189453125,1.007080078125,-0.396728515625
0.35504150390625,-0.8719482421875,0.02691650390625,0.9425551914028867,0.42724609375,-1.983642578125,-1.190185546875
0.303955078125,-0.95709228515625,0.01593017578125,1.0046750290365123,4.08935546875,-10.55908203125,0.244140625
0.3504638671875,-0.88494873046875,-0.0604248046875,0.9537349394794092,9.124755859375,-23.8037109375,-0.54931640625
0.63427734375,-0.95892333984375,-0.0223388671875,1.1499307568192394,12.75634765625,-7.110595703125,1.922607421875
0.5592041015625,-0.7672119140625,-0.0128173828125,0.9509790840044985,-0.579833984375,9.27734375,1.708984375
0.4398193359375,-0.8953857421875,0.06536865234375,0.9915621844548764,-9.063720703125,2.50244140625,1.190185546875
0.41253662109375,-0.920654296875,0.00823974609375,0.9882883723759985,-8.453369140625,2.62451171875,0.732421875
0.2691650390625,-0.91204833984375,-0.07489013671875,0.9582092528335817,-6.9580078125,-8.453369140625,0.1220703125
0.4119873046875,-0.9854736328125,-0.0087890625,1.1023680399726796,-3.692626953125,-8.819580078125,2.25830078125
0.50115966796875,-0.86297607421875,-0.01446533203125,0.9618749174876484,-5.92041015625,2.197265625,2.13623046875
0.44952392578125,-0.900146484375,-0.0633544921875,1.0127711290692265,-4.608154296875,-0.457763671875,1.190185546875
0.325927734375,-0.9276123046875,-0.052001953125,1.0107642129903158,-2.8076171875,-4.638671875,2.471923828125
0.3515625,-0.94354248046875,-0.0399169921875,0.9641772238264819,2.13623046875,-15.13671875,1.983642578125
0.498046875,-0.8983154296875,-0.06719970703125,1.0296090193812335,2.716064453125,-10.3759765625,2.74658203125
0.4339599609375,-0.89849853515625,-0.0736083984375,1.0005193959615861,4.058837890625,-9.58251953125,1.40380859375
0.37261962890625,-0.94281005859375,-0.03790283203125,1.014481551881438,5.4931640625,-8.819580078125,2.0751953125
0.39276123046875,-0.89410400390625,-0.03955078125,0.9833457538694516,5.859375,-10.498046875,2.44140625
0.49420166015625,-0.8843994140625,-0.00897216796875,1.013152557265364,2.593994140625,-5.79833984375,1.983642578125
0.50811767578125,-0.88934326171875,-0.0618896484375,0.9968539702878939,-0.244140625,3.204345703125,1.28173828125
0.34039306640625,-0.9638671875,-0.0941162109375,1.0265306892430648,4.425048828125,-2.838134765625,2.655029296875
0.3541259765625,-0.9404296875,-0.06939697265625,1.0072880145328567,8.636474609375,-11.016845703125,2.5634765625
0.481201171875,-0.87469482421875,-0.0205078125,1.0061092344147908,5.279541015625,-2.349853515625,3.5400390625
0.498046875,-0.872314453125,0.0029296875,1.001344797275818,0.67138671875,6.34765625,3.84521484375
0.390380859375,-0.901611328125,-0.0186767578125,1.0049504071069948,-0.48828125,8.514404296875,3.082275390625
0.32940673828125,-0.9730224609375,-0.05072021484375,1.0294407340464404,2.532958984375,2.838134765625,3.814697265625
0.40191650390625,-0.9144287109375,-0.08056640625,1.0011033754732963,4.302978515625,1.129150390625,4.302978515625
0.5218505859375,-0.91278076171875,-0.043212890625,1.052313692262598,3.631591796875,10.223388671875,5.2490234375
0.5009765625,-0.861328125,-0.03167724609375,0.9969288354794519,1.739501953125,19.83642578125,5.523681640625
0.36822509765625,-0.8968505859375,-0.0289306640625,0.9699317910881616,0.091552734375,21.240234375,4.180908203125
0.372802734375,-0.93603515625,0.00567626953125,0.9973434854901833,-0.946044921875,15.533447265625,5.79833984375
0.37152099609375,-0.908203125,0.00201416015625,0.9838418368190773,0.152587890625,14.373779296875,4.852294921875
0.37060546875,-0.9246826171875,-0.00933837890625,1.0014024861086903,0.640869140625,10.80322265625,5.18798828125
0.409423828125,-0.91131591796875,-0.010986328125,1.0043581991713266,0.30517578125,12.3291015625,5.523681640625
0.36090087890625,-0.91790771484375,0.04248046875,0.9870889241161013,0.732421875,9.33837890625,4.913330078125
0.334716796875,-0.9283447265625,0.021240234375,0.9898156968245971,-0.091552734375,5.79833984375,5.157470703125
0.35540771484375,-0.93255615234375,0.01080322265625,0.9978147001508045,0.3662109375,5.126953125,4.39453125
0.372802734375,-0.94866943359375,-0.01263427734375,1.0301000241239928,1.556396484375,1.495361328125,3.5400390625
0.34716796875,-0.95343017578125,-0.06060791015625,1.0167263844837882,4.638671875,1.03759765625,3.570556640625
0.29608154296875,-0.955078125,-0.0399169921875,1.0001295292679877,10.19287109375,-7.8125,3.96728515625
0.34368896484375,-0.93109130859375,0.01336669921875,0.9925884334114491,11.5966796875,-12.725830078125,4.2724609375
0.39788818359375,-0.91680908203125,0.03497314453125,1.0000385094469717,11.8408203125,-13.7939453125,3.997802734375
0.36236572265625,-0.88970947265625,0.0238037109375,0.9609674704925474,9.918212890625,-13.092041015625,4.638671875
0.30010986328125,-0.95068359375,0.00677490234375,0.9969509139199748,14.251708984375,-23.01025390625,4.913330078125
0.298828125,-0.949951171875,0.0062255859375,0.9954495927694441,16.937255859375,-31.43310546875,5.92041015625
0.3079833984375,-0.94427490234375,0.0142822265625,1.0374020632226624,15.44189453125,-34.698486328125,8.392333984375
0.46728515625,-0.945556640625,-0.03662109375,1.0396390709893135,15.869140625,-25.543212890625,9.27734375
0.4478759765625,-0.90582275390625,0.027099609375,1.0105723030952083,18.37158203125,-30.853271484375,11.1083984375
0.5101318359375,-0.8865966796875,0.0369873046875,1.0134585988585956,16.29638671875,-20.81298828125,16.845703125
0.47662353515625,-0.84649658203125,0.145751953125,0.982328911055346,7.843017578125,-13.153076171875,19.561767578125
0.49365234375,-0.91534423828125,0.01849365234375,1.0814781600100078,-0.823974609375,2.5634765625,23.5595703125
0.30963134765625,-0.920654296875,0.03094482421875,0.9726790172715873,0.3662109375,0.244140625,23.162841796875
0.36767578125,-0.8990478515625,0.0640869140625,0.9734370303573823,-1.220703125,2.25830078125,23.712158203125
0.383056640625,-0.89373779296875,0.09228515625,0.9767375197931374,-8.48388671875,7.659912109375,25.115966796875
0.42626953125,-0.94317626953125,0.016845703125,1.0351671200307493,-10.3759765625,23.5595703125,26.0009765625
0.28564453125,-0.896484375,0.03314208984375,0.9427614271727782,-15.167236328125,29.327392578125,25.421142578125
0.23602294921875,-0.9422607421875,0.0523681640625,0.9714636960376862,-17.791748046875,26.91650390625,23.956298828125
0.2237548828125,-0.9620361328125,0.04852294921875,0.9955545536808743,-19.6533203125,28.3203125,23.25439453125
0.210205078125,-0.95452880859375,0.0435791015625,0.9729166371749176,-23.193359375,28.778076171875,22.3388671875
0.20416259765625,-0.9554443359375,-0.03424072265625,0.9874158960754921,-23.406982421875,25.81787109375,21.05712890625
0.2274169921875,-0.97137451171875,-0.0135498046875,1.0115436030453266,-23.98681640625,29.998779296875,19.378662109375
0.2347412109375,-0.999755859375,-0.07708740234375,1.0114139646433058,-20.599365234375,34.393310546875,18.4326171875
0.189697265625,-1.018798828125,-0.1571044921875,1.0817545199537828,-16.2353515625,34.1796875,20.1416015625
0.12066650390625,-1.0660400390625,-0.08349609375,1.0731074983672624,-10.31494140625,22.674560546875,21.42333984375
0.081298828125,-0.9814453125,0.03533935546875,0.9861595462976439,-10.284423828125,11.29150390625,18.06640625
0.069580078125,-0.9766845703125,0.0633544921875,0.9812073831961976,-15.533447265625,4.730224609375,14.434814453125
0.024169921875,-0.983642578125,0.087890625,0.9878571093972706,-16.6015625,-2.3193359375,8.056640625
0.04559326171875,-0.95086669921875,0.05584716796875,0.9535958952131899,-15.106201171875,-9.6435546875,1.922607421875
*,Low roundhouse
ax,ay,az,am,rx,ry,rz,rm
0.41876220703125,-0.8206787109375,0.15289306640625,0.958510153420045,7.659912109375,240.875244140625,-46.9970703125
0.25836181640625,-0.92559814453125,0.0435791015625,1.0064684366434227,1.861572265625,232.5439453125,-59.722900390625
0.3358154296875,-0.9627685546875,0.06390380859375,1.0217829864092394,-2.532958984375,228.1494140625,-70.12939453125
0.42462158203125,-0.92120361328125,0.0260009765625,1.0146899210258058,-14.556884765625,243.133544921875,-76.141357421875
0.20745849609375,-0.9656982421875,-0.02801513671875,0.9881280131900311,-21.42333984375,232.818603515625,-75.775146484375
-0.0087890625,-0.913330078125,-0.04083251953125,0.9151133768688913,-21.17919921875,188.96484375,-63.4765625
-0.0889892578125,-0.76171875,0.0263671875,0.7718691964645589,-30.70068359375,117.0654296875,-60.05859375
-0.18841552734375,-0.30157470703125,-0.4306640625,0.5726039426731557,-110.870361328125,42.205810546875,-41.656494140625
-0.08917236328125,-1.31927490234375,-0.96661376953125,2.8090796057035683,-151.85546875,44.219970703125,60.455322265625
-0.58135986328125,-2.77203369140625,0.5738525390625,1.6779501724013999,125.091552734375,-133.6669921875,-103.240966796875
0.145751953125,0.054931640625,0.7071533203125,0.7153305678629309,38.421630859375,-142.2119140625,-18.463134765625
1.06365966796875,0.16973876953125,0.08953857421875,1.0815952624214273,-64.51416015625,-92.041015625,-6.8359375
1.4150390625,-1.133056640625,-0.0604248046875,2.069200757963913,-72.357177734375,43.670654296875,8.636474609375
0.4552001953125,-1.49688720703125,0.25048828125,1.5753760438126518,-16.6015625,73.79150390625,-15.716552734375
0.09063720703125,-0.87689208984375,-0.08001708984375,0.8985264837731445,-11.871337890625,33.447265625,-17.364501953125
0.322265625,-0.92926025390625,0.0487060546875,0.9847598856115996,-28.900146484375,38.14697265625,2.197265625
0.61669921875,-1.06036376953125,0.20599365234375,1.2438338453938693,-6.866455078125,28.228759765625,-7.2021484375
0.777099609375,-0.6533203125,0.018310546875,1.037143836014628,-25.87890625,63.3544921875,11.16943359375
0.74029541015625,-0.8118896484375,0.0267333984375,1.0333024483805988,-30.6396484375,76.385498046875,15.655517578125
0.390380859375,-0.9814453125,-0.31475830078125,1.157908965157862,-17.39501953125,74.310302734375,23.74267578125
-0.02398681640625,-1.23046875,-0.21533203125,1.2603865135805379,13.397216796875,48.828125,24.35302734375
-0.22613525390625,-1.1806640625,-0.07379150390625,1.1471104301635362,49.98779296875,-6.77490234375,14.678955078125
-0.0047607421875,-1.0283203125,-0.1322021484375,1.0343379799190837,67.535400390625,-36.468505859375,15.594482421875
0.2559814453125,-1.00946044921875,0.16424560546875,1.076557606075552,87.738037109375,-38.87939453125,14.923095703125
0.45904541015625,-0.7298583984375,0.6588134765625,1.0822203794508245,82.6416015625,-62.1337890625,16.66259765625
0.6298828125,-0.57733154296875,0.60699462890625,1.075922655024786,40.435791015625,-32.8369140625,35.0341796875
0.3687744140625,-0.8858642578125,0.6881103515625,1.1807819052070112,26.42822265625,-22.0947265625,26.30615234375
0.24920654296875,-0.86297607421875,0.54840087890625,1.0524139535931611,4.608154296875,9.521484375,21.728515625
-0.02178955078125,-0.966064453125,0.23675537109375,1.000601442340886,0.030517578125,14.5263671875,7.26318359375
-0.16680908203125,-0.901611328125,0.4833984375,1.056420777554849,7.62939453125,-17.547607421875,-5.615234375
0.09979248046875,-0.83331298828125,0.3790283203125,0.8968019110110116,1.495361328125,-25.054931640625,-10.31494140625
0.327392578125,-0.83367919921875,0.3497314453125,0.9949131982108221,-11.260986328125,-6.134033203125,-8.30078125
0.2567138671875,-0.9583740234375,0.27960205078125,1.0209052922551651,-8.36181640625,-4.08935546875,-8.85009765625
0.04595947265625,-0.92376708984375,0.3834228515625,1.006757511151748,-3.23486328125,-21.42333984375,-11.90185546875
-0.0406494140625,-0.9375,0.4486083984375,1.110498499143725,1.0986328125,-48.27880859375,-11.90185546875
0.19171142578125,-1.095703125,0.24005126953125,1.1182197157157334,15.380859375,-48.980712890625,-22.27783203125
0.60589599609375,-0.7950439453125,0.016845703125,1.0016312500452687,6.317138671875,-23.040771484375,-15.228271484375
0.860595703125,-0.82415771484375,0.00494384765625,1.1915894195583197,-4.21142578125,5.889892578125,-5.889892578125
0.62640380859375,-0.7745361328125,-0.01702880859375,0.9962820548293644,-23.040771484375,36.865234375,7.2021484375
0.3372802734375,-0.891357421875,0.235107421875,0.981606609697811,-33.538818359375,46.93603515625,8.23974609375
0.2640380859375,-1.0286865234375,0.3504638671875,1.1187522523873314,-4.69970703125,20.93505859375,-3.326416015625
0.45208740234375,-0.83349609375,0.17156982421875,0.9190316843757353,0.06103515625,30.57861328125,4.150390625
0.4412841796875,-0.8638916015625,0.10400390625,1.0311180268719065,-0.30517578125,38.970947265625,7.659912109375
0.287841796875,-0.94976806640625,0.22247314453125,1.0354769192050008,2.8076171875,46.783447265625,9.765625
0.07305908203125,-0.95379638671875,0.5020751953125,1.138028491435992,-2.8076171875,30.8837890625,7.87353515625
0.295166015625,-0.95635986328125,0.39202880859375,1.0896983049615683,-2.62451171875,27.40478515625,11.322021484375
0.6383056640625,-0.8876953125,0.013916015625,1.1299098579513087,2.13623046875,50.048828125,20.8740234375
0.54345703125,-1.01202392578125,-0.04705810546875,0.9649588365682115,16.11328125,71.71630859375,26.611328125
0.6317138671875,-1.30682373046875,0.0911865234375,1.4543609093240455,33.935546875,81.207275390625,28.01513671875
0.4921875,-1.440673828125,-0.43670654296875,2.0392995976029935,35.552978515625,105.621337890625,45.135498046875
0.474609375,-2.57794189453125,-1.22772216796875,2.969736077275537,93.780517578125,109.06982421875,70.556640625
0.69232177734375,-2.6455078125,-1.4871826171875,3.0277377585917664,124.908447265625,87.70751953125,80.9326171875
0.82269287109375,-2.28350830078125,-0.6602783203125,2.515392848077621,99.9755859375,69.3359375,109.832763671875
0.4735107421875,-1.11236572265625,0.0428466796875,1.2199003311145755,22.0947265625,33.599853515625,149.59716796875
0.34295654296875,-1.442138671875,0.658447265625,1.6071816516349255,-94.90966796875,86.029052734375,242.12646484375
0.81463623046875,-4.85504150390625,3.09796142578125,5.795994031675373,126.28173828125,31.8603515625,278.961181640625
-0.35467529296875,-1.34088134765625,0.8056640625,1.1901054989232036,95.3369140625,-169.281005859375,233.5205078125
0.40228271484375,-0.183837890625,1.7442626953125,1.8425474983550643,-60.97412109375,-90.51513671875,399.96337890625
0.8349609375,-0.52606201171875,1.99566650390625,2.0316597140192316,-86.273193359375,-176.20849609375,523.74267578125
1.31158447265625,-0.119384765625,1.28704833984375,1.9325287920613181,-213.9892578125,5.615234375,449.371337890625
1.02117919921875,0.69195556640625,1.28466796875,1.6949500100710022,-388.24462890625,92.7734375,408.172607421875
0.17523193359375,0.86077880859375,0.52679443359375,0.8498638298199993,-529.998779296875,108.0322265625,317.56591796875
-0.55682373046875,0.61724853515625,-0.46783447265625,1.0974555918191147,-525.665283203125,67.56591796875,163.75732421875
-2.05792236328125,2.04876708984375,-1.3106689453125,3.185960471494663,-688.96484375,-3.11279296875,49.163818359375
-2.31683349609375,1.49249267578125,-1.68768310546875,3.2316444885487186,-954.681396484375,-245.758056640625,-23.590087890625
-1.99786376953125,-6.0,5.53436279296875,8.400181003173342,21.331787109375,-808.685302734375,-395.782470703125
4.2725830078125,4.220947265625,-5.5594482421875,9.015510970944886,471.49658203125,227.84423828125,20.782470703125
-0.32171630859375,2.19635009765625,1.35516357421875,2.649054668472763,-768.157958984375,256.195068359375,-183.4716796875
0.7796630859375,0.11700439453125,-3.92193603515625,4.594572021690714,-781.524658203125,216.278076171875,-187.225341796875
-0.24481201171875,-6.0,-3.0087890625,5.717537120102078,-313.201904296875,452.423095703125,-73.944091796875
-1.80010986328125,-1.774658203125,0.18896484375,1.2326535310979996,12.359619140625,131.40869140625,-180.145263671875
-0.591064453125,-0.67144775390625,0.1014404296875,0.9932608093131536,-15.899658203125,-41.32080078125,-46.44775390625
1.85064697265625,-1.9072265625,-0.95379638671875,2.8191518918394096,55.267333984375,231.231689453125,-41.717529296875
0.37152099609375,-1.19183349609375,-0.98895263671875,1.7593074354509273,110.595703125,349.54833984375,8.209228515625
-0.91351318359375,-1.87554931640625,-1.1553955078125,2.261928810484608,183.77685546875,309.6923828125,62.713623046875
-0.74066162109375,-1.5732421875,-0.52130126953125,1.8153307222393114,276.91650390625,163.9404296875,58.4716796875
0.47222900390625,-1.54815673828125,-0.37371826171875,1.6644767527681428,276.947021484375,183.135986328125,18.218994140625
0.78533935546875,-1.61993408203125,-0.4083251953125,1.8099224717537734,276.702880859375,256.65283203125,26.85546875
0.49456787109375,-1.5908203125,-0.80291748046875,1.8356085797151163,310.546875,235.931396484375,9.765625
0.46856689453125,-1.39617919921875,-0.54345703125,1.4862461669020637,308.929443359375,227.325439453125,-26.9775390625
0.63775634765625,-1.1337890625,-0.23785400390625,1.321104650040771,256.65283203125,308.074951171875,-59.38720703125
0.61322021484375,-1.28851318359375,-0.12744140625,1.5158598646585748,214.66064453125,343.048095703125,-45.10498046875
0.26495361328125,-1.60162353515625,-0.0142822265625,1.5699461822830068,238.6474609375,265.411376953125,-67.352294921875
-0.050537109375,-1.198974609375,-0.0091552734375,1.0127828315578444,234.7412109375,164.215087890625,-102.60009765625
0.50592041015625,-0.78094482421875,0.11279296875,0.9478880950880139,156.463623046875,147.64404296875,-112.579345703125
1.20556640625,-1.0206298828125,0.29644775390625,1.6164610205378196,131.256103515625,124.0234375,-135.711669921875
1.4461669921875,-0.6221923828125,0.2274169921875,1.5906730710168406,79.345703125,141.632080078125,-145.44677734375
1.4359130859375,-0.4566650390625,0.04852294921875,1.500239111051517,-36.224365234375,210.968017578125,-115.509033203125
1.28741455078125,-1.19183349609375,-0.21148681640625,1.6984663810397622,-100.03662109375,210.601806640625,-50.72021484375
0.759521484375,-1.73785400390625,-0.603515625,1.8855779942800812,-46.44775390625,139.404296875,-0.1220703125
-0.5050048828125,-1.405517578125,-0.43963623046875,1.5680908814151244,-20.172119140625,38.787841796875,-35.64453125
-1.226806640625,-0.67584228515625,-0.91571044921875,1.710988066853572,-97.625732421875,-132.904052734375,-105.1025390625
-0.947021484375,-1.6116943359375,-0.46710205078125,3.3218146830507838,-75.653076171875,-260.3759765625,-19.10400390625
0.46636962890625,-2.18499755859375,-0.59124755859375,1.387234124600848,80.87158203125,-242.156982421875,-110.748291015625
