time,ax,ay,az,am,rx,ry,rz,rm,movement
18.21940970420837,-0.96630859375,-0.069091796875,0.212646484375,1.009036895058498,-18.829345703125,-20.263671875,-4.5166015625,27.533181556811737,0
18.236605644226078,-0.995361328125,-0.12548828125,0.221923828125,1.016043796757388,-12.75634765625,-23.223876953125,-7.537841796875,27.759339957025635,0
18.253942251205444,-0.954833984375,-0.109619140625,0.24169921875,0.9770966861736982,-4.608154296875,-26.458740234375,-9.307861328125,28.352620342383705,0
18.271186113357544,-0.922119140625,-0.05419921875,0.1748046875,0.9297660986749512,-0.274658203125,-23.74267578125,-11.016845703125,25.263578505430143,0
18.288389921188354,-0.928466796875,-0.0146484375,0.199951171875,0.9542970798662412,1.3427734375,-20.08056640625,-11.627197265625,23.150796484891504,0
18.30564045906067,-0.928466796875,0.040771484375,0.263427734375,0.9671202764120882,2.197265625,-20.263671875,-11.138916015625,23.444393256883224,0
18.322982788085938,-0.951416015625,0.109619140625,0.26708984375,1.001388598980085,-2.655029296875,-21.42333984375,-10.986328125,24.84245203934123,0
18.340320587158203,-0.962158203125,0.136962890625,0.2578125,1.0090144478942138,-8.880615234375,-21.697998046875,-10.040283203125,25.56568101010204,0
18.35767817497253,-0.907470703125,0.107421875,0.280517578125,0.9755319880173488,-15.167236328125,-21.026611328125,-6.256103515625,27.61601390260453,0
18.375053644180294,-0.943603515625,0.05078125,0.212158203125,0.9544246442832156,-22.430419921875,-19.4091796875,-6.195068359375,30.460930701247943,0
18.39224529266357,-0.94287109375,-0.002197265625,0.2841796875,0.9933756225073248,-25.177001953125,-17.51708984375,-3.631591796875,31.131729193282798,0
18.40946888923645,-0.994384765625,-0.1083984375,0.302001953125,1.0145545012798474,-25.32958984375,-17.120361328125,-2.532958984375,29.76391769879406,0
18.42675757408142,-0.943359375,-0.19775390625,0.318359375,1.0186640533514435,-18.646240234375,-17.059326171875,-4.547119140625,24.0024389589831,0
18.443995714187626,-0.94140625,-0.216796875,0.3056640625,1.0113140460316603,-10.1318359375,-15.777587890625,-5.401611328125,22.860273510424346,0
18.46131682395935,-0.918212890625,-0.105712890625,0.334228515625,0.9832544761224116,-3.997802734375,-13.73291015625,-5.096435546875,14.317558471193276,0
18.47854852676392,-0.92626953125,-0.010986328125,0.3544921875,1.0030926624920753,-7.110595703125,-12.115478515625,-2.38037109375,15.152615229315291,0
18.495726585388184,-0.929931640625,0.005859375,0.36474609375,0.9888352963275758,-11.04736328125,-11.749267578125,-1.46484375,15.722151564559878,0
18.51297664642334,-0.910400390625,-0.003173828125,0.3603515625,0.9886056721865124,-10.406494140625,-10.31494140625,-1.800537109375,14.567661095293596,0
18.530277967453003,-0.922607421875,-0.0380859375,0.34814453125,0.9799200399534144,-8.85009765625,-10.772705078125,-2.3193359375,13.573153886261494,0
18.54758214950561,-0.9013671875,-0.084716796875,0.3134765625,0.9699879704053916,-6.34765625,-9.185791015625,-2.3193359375,10.756136767175398,0
18.56474804878235,-0.9599609375,-0.138916015625,0.303955078125,1.0257087141482235,-0.518798828125,-10.3759765625,-2.960205078125,11.57211915257465,0
18.581998586654663,-0.972900390625,-0.1650390625,0.282958984375,1.0179355162130848,6.89697265625,-12.3291015625,-5.401611328125,16.120360004428633,0
18.59924340248108,-0.927490234375,-0.153564453125,0.280517578125,0.9737581805569904,12.75634765625,-11.993408203125,-6.011962890625,18.938118266723883,0
18.616427659988403,-0.896240234375,-0.121826171875,0.299072265625,0.957884023214436,15.289306640625,-9.521484375,-5.126953125,18.758606922084184,0
18.63363218307495,-0.907470703125,-0.100830078125,0.329833984375,0.9818816927676288,16.17431640625,-15.625,-3.84521484375,18.68236681917118,0
18.65089726448059,-0.94091796875,-0.095458984375,0.36181640625,1.0181596672099344,18.61572265625,-9.979248046875,-3.35693359375,22.077416652268983,0
18.66804027557373,-0.9560546875,-0.0791015625,0.33740234375,1.0071327815281366,21.54541015625,-12.6953125,-5.06591796875,26.96652424889253,0
18.685287475585938,-0.95654296875,-0.073974609375,0.304443359375,1.00555148551239,27.740478515625,-13.031005859375,-5.67626953125,32.42900149603827,0
18.70252013206482,-0.97412109375,-0.041748046875,0.283447265625,1.0183135905799934,23.529052734375,-14.862060546875,-5.340576171875,28.520044219499717,0
18.71969413757324,-1.013427734375,-0.0048828125,0.26708984375,1.0540301499660023,29.72412109375,-18.00537109375,-2.99072265625,34.667229980334064,0
18.736961603164676,-1.037353515625,0.029052734375,0.237060546875,1.0567966987574184,25.299072265625,-22.796630859375,-1.40380859375,33.55108979003677,0
18.75428986549377,-1.010498046875,0.004638671875,0.188232421875,1.0185021362207376,17.2119140625,-25.787353515625,1.251220703125,29.935924229732684,0
18.7714958190918,-0.9814453125,-0.08154296875,0.24609375,1.0160162538895352,9.765625,-27.28271484375,6.317138671875,30.21810458538454,0
18.788681983947757,-0.992431640625,-0.1640625,0.28515625,1.062468808782173,8.72802734375,-31.31103515625,10.284423828125,35.3305522383507,0
18.80594515800476,-1.02099609375,-0.22412109375,0.30419921875,1.0927043003169068,14.068603515625,-34.271240234375,11.383056640625,39.855127486611416,0
18.823237895965576,-0.985107421875,-0.2060546875,0.345947265625,1.064068786109584,24.810791015625,-33.447265625,7.659912109375,44.132206122388496,0
18.84044599533081,-0.883544921875,-0.207763671875,0.4775390625,1.0130426589196757,37.9638671875,-32.89794921875,3.173828125,52.85854203292087,0
18.85776162147522,-0.845458984375,-0.236083984375,0.548095703125,1.0446979603655924,46.9970703125,-32.65380859375,1.739501953125,67.25856133610307,0
18.8750114440918,-0.897216796875,-0.179443359375,0.5126953125,1.0473582447704517,72.998046875,-34.271240234375,-4.180908203125,78.92854630484364,0
18.892237424850464,-0.91162109375,-0.048828125,0.438232421875,1.007149204540445,88.836669921875,-35.125732421875,-10.986328125,97.94930356327238,0
18.909416675567627,-0.838623046875,0.048095703125,0.462646484375,0.9463594487234762,93.26171875,-29.388427734375,-10.07080078125,96.49763402299055,0
18.92670702934265,-0.85693359375,0.10400390625,0.451171875,0.9960526401787916,82.672119140625,-25.45166015625,-5.7373046875,83.16484071968594,0
18.943925857543945,-0.97900390625,0.093994140625,0.421142578125,1.0556684665076383,71.075439453125,-26.4892578125,-5.37109375,74.73030226542704,0
18.961287260055546,-0.9814453125,0.077880859375,0.422119140625,1.066046489913155,72.021484375,-25.054931640625,-9.521484375,79.09848948973335,0
18.97853970527649,-0.792724609375,0.0576171875,0.48876953125,0.8984255914313526,83.67919921875,-17.303466796875,-12.481689453125,87.57699001812075,0
18.995732069015503,-0.707275390625,0.036865234375,0.57763671875,0.914850498503594,89.17236328125,-6.53076171875,-13.580322265625,90.7794183523318,0
19.012919425964355,-0.832763671875,0.007568359375,0.638427734375,1.0767761859955731,91.339111328125,-6.77490234375,-14.923095703125,93.76975685796472,0
19.03007745742798,-0.91064453125,0.016845703125,0.633544921875,1.0935881903711853,95.5810546875,-13.153076171875,-18.310546875,100.68026998752048,0
19.047348499298096,-0.829345703125,0.0556640625,0.5400390625,0.9585745998419042,103.363037109375,-14.373779296875,-22.979736328125,107.92363199179287,0
19.06464147567749,-0.741455078125,0.09521484375,0.441650390625,0.8547531688505368,103.912353515625,-7.01904296875,-25.787353515625,106.08089695718172,0
19.08182978630066,-0.7490234375,0.099609375,0.409912109375,0.8665284410311677,98.32763671875,1.373291015625,-26.214599609375,100.7897524980452,0
19.09901642799377,-0.756591796875,0.069091796875,0.4638671875,0.9034580764881566,97.503662109375,8.72802734375,-27.496337890625,102.56758247843256,0
19.11628007888794,-0.781982421875,0.061767578125,0.50244140625,0.9681679299811956,100.433349609375,9.09423828125,-27.77099609375,105.25226008447568,0
19.133578300476078,-0.837646484375,0.040283203125,0.50439453125,0.979363993112416,101.86767578125,5.43212890625,-28.228759765625,105.809777419422,0
19.15089511871338,-0.814453125,0.09130859375,0.458984375,0.93423302761562,100.4638671875,5.79833984375,-27.40478515625,103.62448905852222,0
19.168072938919067,-0.812255859375,0.15283203125,0.399169921875,0.9218864116932224,95.489501953125,8.9111328125,-24.932861328125,97.52083927058904,0
19.185307264328003,-0.8291015625,0.205322265625,0.361328125,0.9372888009278448,87.310791015625,12.054443359375,-22.003173828125,88.50347581162627,0
19.202537298202515,-0.86181640625,0.25,0.35986328125,0.9696354050062646,77.911376953125,12.542724609375,-18.463134765625,79.51971486608177,0
19.219708919525143,-0.8994140625,0.271484375,0.3994140625,1.0236926161225215,73.760986328125,11.444091796875,-17.7001953125,76.66055108229894,0
19.23695373535156,-0.905517578125,0.2763671875,0.39990234375,1.0303985085888252,71.014404296875,15.350341796875,-19.34814453125,72.33972874005093,0
19.254306077957157,-0.895751953125,0.28076171875,0.380126953125,0.9966504205753276,64.88037109375,4.82177734375,-16.998291015625,65.5188664440309,0
19.271520614624023,-0.869140625,0.250244140625,0.381103515625,0.9721322850605172,60.089111328125,6.561279296875,-14.34326171875,61.70784847942439,0
19.288681983947757,-0.852294921875,0.2578125,0.3916015625,0.9797759933294165,58.685302734375,9.063720703125,-13.458251953125,60.16144822933295,0
19.30604147911072,-0.8857421875,0.260498046875,0.408935546875,1.0095117718415036,56.610107421875,8.9111328125,-11.29150390625,57.602718928897744,0
19.323344230651852,-0.8994140625,0.28662109375,0.402099609375,1.0267736499385638,52.154541015625,6.53076171875,-8.453369140625,51.61990380476258,0
19.34060764312744,-0.899658203125,0.33642578125,0.39599609375,1.0291041676981905,45.867919921875,4.33349609375,-6.34765625,45.1334655592971,0
19.357847452163696,-0.87890625,0.365478515625,0.39697265625,1.0115569880125888,40.802001953125,5.0048828125,-5.7373046875,40.25930215798927,0
19.37501621246338,-0.84423828125,0.364501953125,0.37451171875,1.0115170369790047,34.36279296875,5.79833984375,-3.173828125,33.29337700559147,0
19.392257690429688,-0.878173828125,0.33740234375,0.372802734375,1.0091491824545715,27.923583984375,5.7373046875,-0.396728515625,27.47044842192074,0
19.40944099426269,-0.8974609375,0.335205078125,0.353759765625,1.0416515762507608,22.430419921875,4.364013671875,2.62451171875,21.50781393276311,0
19.42672443389893,-0.919677734375,0.35986328125,0.35546875,1.0550231964490029,15.2587890625,3.509521484375,3.662109375,14.483766036827642,0
19.44392442703247,-0.9248046875,0.3544921875,0.36181640625,1.0528978210280302,9.27734375,2.777099609375,4.08935546875,9.462909993721713,0
19.46128249168396,-0.9365234375,0.31689453125,0.357421875,1.041939245164302,3.35693359375,0.823974609375,5.157470703125,5.926227660894382,0
19.478549480438232,-0.916015625,0.2724609375,0.366943359375,1.0056304967527314,-1.739501953125,-1.190185546875,5.645751953125,6.199877145726732,0
19.495734214782715,-0.88525390625,0.2314453125,0.3388671875,0.9721168952987626,-2.62451171875,-2.593994140625,5.279541015625,6.72779372817619,0
19.512946367263797,-0.873046875,0.20166015625,0.342529296875,0.9583065644271164,-1.28173828125,-3.41796875,5.828857421875,7.125380702472171,0
19.530108213424683,-0.875,0.189453125,0.363037109375,0.9691964320605576,-0.3662109375,-3.265380859375,5.706787109375,6.615630965484683,0
19.547415256500244,-0.908935546875,0.183349609375,0.3828125,1.00901701752912,1.068115234375,-4.39453125,4.302978515625,6.5477809006123255,0
19.564624786376957,-0.939208984375,0.169189453125,0.3896484375,1.0333967117644114,3.96728515625,-6.195068359375,3.143310546875,8.355019584520948,0
19.581804990768436,-0.92333984375,0.1845703125,0.375244140625,1.0110691297348784,4.33349609375,-6.591796875,4.2724609375,8.630541593386324,0
19.599066495895386,-0.8701171875,0.23583984375,0.41943359375,0.9961810204665978,3.35693359375,-2.960205078125,3.7841796875,5.2499991995947095,0
19.61624002456665,-0.8701171875,0.244384765625,0.4775390625,1.0301011940402136,3.875732421875,-0.213623046875,2.25830078125,4.651003057469832,0
19.63343596458435,-0.88720703125,0.21142578125,0.524169921875,1.0425525363427488,5.096435546875,-0.518798828125,2.38037109375,5.904737354521339,0
19.65082335472107,-0.872314453125,0.207275390625,0.510986328125,1.0174215126696022,6.16455078125,-1.8310546875,2.227783203125,7.202019124567392,0
19.668056964874268,-0.846435546875,0.21923828125,0.4619140625,0.9776952049099548,8.941650390625,-1.3427734375,1.40380859375,10.12939975358668,0
19.685300588607788,-0.810302734375,0.244140625,0.42529296875,0.9378167570958792,12.63427734375,1.800537109375,-0.54931640625,13.783341104239256,0
19.70253825187683,-0.80712890625,0.25927734375,0.416748046875,0.9602883790422616,13.97705078125,3.96728515625,-7.8125,14.191362917996946,0
19.719703674316406,-0.86474609375,0.3037109375,0.409423828125,0.9872875721520478,9.857177734375,2.716064453125,2.50244140625,8.951591719907459,0
19.736907482147217,-0.905517578125,0.34326171875,0.34765625,1.0369301333954115,3.84521484375,-0.06103515625,3.47900390625,4.406171852122233,0
19.75419235229492,-0.87939453125,0.342041015625,0.37158203125,1.0055636369323089,-0.6103515625,0.48828125,3.173828125,3.344286590374288,0
19.771503448486328,-0.84765625,0.31884765625,0.384033203125,0.9720519919697278,-3.60107421875,1.46484375,4.119873046875,6.793434982576592,0
19.788740873336792,-0.883056640625,0.280517578125,0.3896484375,1.0159636299764856,-8.36181640625,0.6103515625,5.31005859375,10.894476194574288,0
19.806062698364254,-0.915771484375,0.262939453125,0.38916015625,1.0338826243650183,-11.688232421875,-0.30517578125,5.889892578125,13.080369419490165,0
19.82337474822998,-0.90771484375,0.239990234375,0.4033203125,1.0128131676483072,-11.41357421875,-0.1220703125,4.486083984375,11.601577527585556,0
19.841359615325928,-0.884521484375,0.199462890625,0.409912109375,0.9896628030020806,-9.765625,-0.030517578125,3.7841796875,9.96953742585575,0
19.8587646484375,-0.870361328125,0.162353515625,0.43408203125,0.9744383025389638,-6.622314453125,-0.3662109375,2.74658203125,5.429985394985095,0
19.875964879989624,-0.860595703125,0.146484375,0.434814453125,0.9782800143321968,0.6103515625,-0.457763671875,0.091552734375,3.564421771185946,0
19.893120765686035,-0.865234375,0.127685546875,0.431640625,0.9849149040797908,9.246826171875,-1.220703125,-2.13623046875,11.298842236403718,0
19.91028308868408,-0.86376953125,0.210205078125,0.427490234375,0.9842617938628851,14.22119140625,-1.922607421875,-3.570556640625,15.415817980560774,0
19.927495002746586,-0.871337890625,0.2568359375,0.4130859375,0.995956950050126,14.5263671875,-1.5869140625,-3.448486328125,14.694808044779608,0
19.944674491882324,-0.8623046875,0.295166015625,0.411376953125,1.005395489730644,12.20703125,-0.8544921875,-2.44140625,10.978229504724997,0
19.961925268173218,-0.860595703125,0.32666015625,0.413818359375,1.0103005444108073,6.591796875,-0.946044921875,-0.8544921875,5.2717736056379065,0
19.979177474975582,-0.861572265625,0.323486328125,0.4130859375,1.009713796912479,0.457763671875,-0.518798828125,0.701904296875,1.6482317646961395,0
19.996372938156128,-0.8623046875,0.304443359375,0.41552734375,1.0059062169102946,-4.791259765625,0.18310546875,1.373291015625,6.15351226851106,0
20.01357626914978,-0.87158203125,0.27197265625,0.4189453125,1.0015465578902287,-8.1787109375,-0.274658203125,2.044677734375,8.767313007604661,0
20.03081679344177,-0.86865234375,0.225341796875,0.42236328125,0.9838776618786778,-8.514404296875,-0.732421875,1.434326171875,8.43086414415675,0
20.047993898391724,-0.85498046875,0.187744140625,0.423828125,0.9758360640414042,-5.096435546875,-0.457763671875,1.251220703125,3.971508419188828,0
20.06524085998535,-0.881103515625,0.168212890625,0.428466796875,1.0004999579906693,0.9765625,-0.518798828125,-0.6103515625,2.7174356835307307,0
20.08829498291016,-0.899169921875,0.18701171875,0.416259765625,1.0026582612476267,7.568359375,-2.288818359375,-3.11279296875,9.42341106855746,0
