time,ax,ay,az,am,rx,ry,rz,rm,movement
116.35123777389526,-0.969970703125,0.29736328125,0.032958984375,1.063930586201657,-86.12060546875,-15.56396484375,1.708984375,89.61090723472117,0
116.36850762367249,-1.130859375,0.251708984375,0.13671875,1.244585757070675,-92.95654296875,-30.029296875,0.579833984375,101.1715342173489,0
116.38568425178528,-1.190673828125,0.26611328125,0.275146484375,1.2498073906324545,-98.08349609375,-39.6728515625,0.762939453125,110.70542860763912,0
116.40294861793518,-1.054443359375,0.30517578125,0.259521484375,1.064783615463012,-92.1630859375,-53.28369140625,18.798828125,104.26921763519604,0
116.42021441459656,-0.89306640625,0.41943359375,0.1845703125,1.0086601595951303,-70.037841796875,-39.703369140625,8.636474609375,71.76159017604402,0
116.43748593330383,-1.119873046875,0.470947265625,0.19775390625,1.3285576732680795,-37.445068359375,-38.482666015625,-17.2119140625,59.83197481078392,0
116.4547474384308,-1.290283203125,0.356201171875,0.362060546875,1.3455089988265814,-31.18896484375,-61.70654296875,-27.191162109375,77.80212201001613,0
116.4719738960266,-0.8671875,0.409423828125,0.250244140625,0.8889955371384226,-56.793212890625,-51.3916015625,-18.85986328125,87.09764380214767,0
116.48912930488586,-0.462646484375,0.385498046875,0.266845703125,0.6212594153229969,-100.677490234375,-8.1787109375,-14.068603515625,103.89240538353422,0
116.50635576248168,-0.49658203125,0.087890625,0.69775390625,0.9445635768763336,-89.17236328125,4.425048828125,-15.167236328125,84.51710341992879,0
116.52354454994202,-0.990478515625,-0.1767578125,0.837890625,1.356371927713661,-57.12890625,-19.256591796875,-19.989013671875,59.21645674630943,0
116.54078674316406,-1.044921875,-0.205322265625,0.575927734375,1.1103651168385122,-17.39501953125,-37.41455078125,-30.09033203125,49.095470958002494,0
116.55811643600464,-0.73974609375,0.097412109375,0.341064453125,0.751716596385826,9.796142578125,-17.39501953125,-38.543701171875,44.65493417767373,0
116.575336933136,-0.645751953125,0.338134765625,0.281982421875,0.8489435853827786,16.021728515625,3.265380859375,-44.342041015625,45.79453171507587,0
116.59258675575256,-0.958740234375,0.38427734375,0.267578125,1.118108703042466,7.26318359375,-0.335693359375,-36.1328125,34.77079963749113,0
116.60990142822266,-1.118896484375,0.3759765625,0.268310546875,1.2011580551717065,-18.12744140625,-8.575439453125,-30.2734375,37.38937651147532,0
116.62713813781738,-0.999755859375,0.316650390625,0.273681640625,0.9971450643138292,-29.6630859375,-15.31982421875,-24.749755859375,41.19262650094574,0
116.64441847801208,-0.765625,0.1689453125,0.323486328125,0.8387442200030905,-42.78564453125,3.72314453125,-19.10400390625,49.19534876232801,0
116.66167879104614,-0.7880859375,-0.008544921875,0.36767578125,0.9420560438266056,-50.201416015625,5.55419921875,-12.87841796875,51.61652985401127,0
116.67900800704956,-1.012451171875,-0.13427734375,0.318603515625,1.0843324394558556,-40.1611328125,-0.213623046875,-14.190673828125,37.363549673708526,0
116.69625782966614,-1.0224609375,-0.185546875,0.28466796875,1.0807930096379044,-22.76611328125,0.579833984375,-20.5078125,23.440221787404703,0
116.71355938911438,-0.92724609375,-0.0888671875,0.332763671875,0.98268375736119,4.57763671875,5.0048828125,-22.39990234375,24.36478409895773,0
116.73078083992004,-0.876708984375,0.024658203125,0.3798828125,0.9884895738409768,10.43701171875,5.706787109375,-22.369384765625,25.227628727292355,0
116.74803495407104,-0.896728515625,0.139892578125,0.431640625,1.0019090430841058,6.04248046875,4.669189453125,-20.93505859375,20.538420769093044,0
116.76659679412842,-0.968994140625,0.173095703125,0.2841796875,1.024173006364545,0.30517578125,3.814697265625,-16.90673828125,17.352618020907602,0
116.78393936157228,-0.934814453125,0.2041015625,0.25341796875,0.9977177564380824,-0.18310546875,8.575439453125,-17.4560546875,19.51145122295031,0
116.80117440223694,-0.93359375,0.164306640625,0.2958984375,0.9931747751023928,-4.08935546875,8.270263671875,-15.350341796875,17.25865503881951,0
116.81839752197266,-0.8955078125,0.12353515625,0.306396484375,0.9468921357672168,-9.09423828125,9.033203125,-14.129638671875,19.382362312830114,0
116.83562397956848,-0.90625,0.097412109375,0.276123046875,0.954742934495264,-11.810302734375,9.246826171875,-14.2822265625,21.056708732504035,0
116.85305333137512,-0.970703125,0.05224609375,0.2412109375,1.0171541293481714,-8.026123046875,9.6435546875,-14.923095703125,18.837875832907336,0
116.8703761100769,-0.98095703125,0.041015625,0.25390625,1.0300211954713698,0.762939453125,8.4228515625,-15.9912109375,18.60373689615016,0
116.8875880241394,-0.942626953125,0.062744140625,0.260498046875,0.980061389450282,2.74658203125,8.880615234375,-15.68603515625,17.809641299153597,0
116.9047396183014,-0.91796875,0.08203125,0.2529296875,0.9725938953190816,-2.838134765625,9.918212890625,-13.824462890625,17.193967512703843,0
116.92206716537476,-0.953125,0.044677734375,0.29052734375,0.9850619810228982,-6.16455078125,9.674072265625,-12.054443359375,16.42710518235822,0
116.93934154510498,-0.999755859375,-0.02880859375,0.26953125,1.0369109917683417,-7.6904296875,6.378173828125,-12.725830078125,14.081274850876742,0
116.95662236213684,-0.985595703125,0.048095703125,0.195068359375,0.9952666195725342,6.2255859375,5.55419921875,-13.916015625,16.246848947115623,0
116.97386240959167,-0.980712890625,0.092041015625,0.172119140625,1.0011423559819406,3.997802734375,6.591796875,-12.51220703125,13.998489928549208,0
116.99103832244872,-0.966552734375,0.083984375,0.225341796875,0.984308149701777,1.312255859375,8.209228515625,-11.077880859375,13.508329406961666,0
117.00826239585876,-0.977783203125,0.0712890625,0.26708984375,1.0103562654879488,-2.62451171875,5.43212890625,-8.270263671875,9.585531939668966,0
117.02541828155518,-0.9384765625,0.052978515625,0.250732421875,0.9619178113525456,-6.805419921875,4.791259765625,-6.561279296875,11.57260202168382,0
117.04276776313782,-0.915771484375,0.038330078125,0.24609375,0.9505385654136732,-9.552001953125,7.476806640625,-5.462646484375,13.613747598330695,0
117.05996799468994,-0.95654296875,0.014404296875,0.250732421875,1.0072661404825458,-9.429931640625,15.56396484375,-4.241943359375,12.323245933575071,0
117.07713580131532,-0.998779296875,0.000732421875,0.252197265625,0.997697474166412,-7.38525390625,6.591796875,-4.33349609375,10.771754063457754,0
117.09437227249146,-0.9423828125,-0.0078125,0.252685546875,1.0229955111933695,-5.035400390625,5.157470703125,-4.730224609375,7.347641684777822,0
117.11158227920532,-1.062255859375,-0.0234375,0.203125,1.038139277296282,-3.021240234375,1.556396484375,-3.265380859375,5.166491683052846,0
117.12877702713013,-0.838134765625,0.0615234375,0.224853515625,0.8739048030192664,-1.373291015625,7.232666015625,-8.453369140625,11.728521088178825,0
117.14617204666138,-0.849365234375,0.08154296875,0.27294921875,0.9314796420630356,-4.547119140625,10.68115234375,-5.615234375,12.530281224462804,0
117.16337990760805,-1.05078125,0.104736328125,0.291015625,1.1173996623862,-11.138916015625,5.0048828125,-1.495361328125,12.565462242387287,0
117.18065333366394,-1.047607421875,0.076171875,0.256103515625,1.0512835355074832,-11.29150390625,0.0,-1.3427734375,10.528254849954244,0
117.19791007041933,-0.96240234375,0.026123046875,0.205810546875,0.9836078257989,-6.53076171875,0.42724609375,-1.52587890625,5.254698059089571,0
117.2150628566742,-0.94921875,0.014892578125,0.145751953125,0.9396165796785374,-4.82177734375,4.302978515625,-1.251220703125,8.514677747485019,0
117.23227834701538,-0.870849609375,0.058349609375,0.18994140625,0.910256900051904,-9.765625,10.55908203125,-3.41796875,16.114292691015425,0
117.24952816963196,-0.920166015625,0.016845703125,0.333984375,0.9992583325906884,-13.427734375,10.162353515625,-1.007080078125,15.91502671464529,0
117.26675486564636,-0.96630859375,0.00927734375,0.358154296875,1.037860289601623,-9.796142578125,6.317138671875,-1.861572265625,10.45809395612403,0
117.28398275375366,-1.001220703125,0.052490234375,0.29150390625,1.052189617013232,-6.072998046875,3.509521484375,-2.471923828125,7.001905667238599,0
117.30112910270692,-0.992919921875,0.090576171875,0.260498046875,1.0205870675152882,-7.110595703125,2.899169921875,0.18310546875,8.51161459884892,0
117.3183605670929,-0.9013671875,0.076171875,0.256591796875,0.9277683934449684,-10.711669921875,8.453369140625,1.068115234375,15.08130420512241,0
117.33558511734007,-0.913818359375,0.027587890625,0.25634765625,0.9674019201476116,-12.75634765625,12.847900390625,1.89208984375,18.233301624717143,0
117.35288906097412,-0.9404296875,-0.053955078125,0.2890625,0.9905137790855714,-10.68115234375,13.7939453125,1.495361328125,16.711822571930618,0
117.37017941474916,-0.925537109375,-0.081298828125,0.369140625,0.9888930104707938,-2.3193359375,13.3056640625,-1.3427734375,15.101854103458184,3
117.38733148574828,-0.92041015625,-0.067626953125,0.326416015625,0.9670012903372548,7.2021484375,14.312744140625,-2.74658203125,18.27004084958101,3
117.40459418296814,-0.894775390625,-0.0048828125,0.302490234375,0.94907773701203,13.519287109375,18.12744140625,-3.84521484375,23.61139714349824,3
117.42185068130492,-0.923583984375,0.071044921875,0.2841796875,0.9888799309027144,12.14599609375,19.805908203125,-0.885009765625,22.899614658507694,3
117.43904399871826,-0.99365234375,0.098388671875,0.2470703125,1.034187900413343,6.439208984375,19.989013671875,3.814697265625,20.55795533966428,3
117.45628571510316,-0.9638671875,0.0546875,0.1923828125,0.964310502561226,-1.495361328125,19.989013671875,5.157470703125,21.437355086890577,3
117.47345733642578,-0.906494140625,-0.0009765625,0.152587890625,0.94492127070382,-4.486083984375,23.590087890625,5.4931640625,25.51570673787561,3
117.4907476902008,-0.87744140625,-0.0693359375,0.1728515625,0.9117476013377972,-1.953125,28.74755859375,2.593994140625,29.56551725845535,3
117.50795245170592,-0.97705078125,-0.080322265625,0.213623046875,1.0525145292298628,8.758544921875,25.69580078125,-0.579833984375,27.005659956115437,3
117.52570605278017,-1.041015625,-0.033935546875,0.199462890625,1.0435129239041023,22.0947265625,18.341064453125,-3.72314453125,30.26766875894021,3
117.54303121566772,-0.991943359375,0.09033203125,0.10498046875,0.9881911707901556,26.7333984375,16.754150390625,-6.4697265625,32.06764398268604,3
117.56022763252258,-0.95703125,0.1865234375,0.032470703125,0.99220951686671,21.42333984375,20.5078125,-6.195068359375,30.53109441891312,3
117.57742547988892,-0.9248046875,0.1474609375,0.126953125,0.927958860844044,17.974853515625,25.115966796875,-3.5400390625,30.207238574853783,3
117.5946717262268,-0.935302734375,0.135498046875,0.168701171875,0.9573584483820607,12.3291015625,31.18896484375,-2.410888671875,25.25332816775931,3
117.61191201210022,-1.0068359375,0.11376953125,0.125,1.0387616976964136,2.5634765625,21.453857421875,-0.732421875,21.24584606185485,3
117.6291196346283,-1.0419921875,0.05517578125,0.11279296875,1.0404699731313467,-0.67138671875,19.561767578125,1.251220703125,19.16513625199282,3
117.64638781547546,-1.03076171875,-0.01171875,0.1015625,0.9834262271958688,1.617431640625,18.463134765625,-1.0986328125,19.169655019230987,3
117.66358518600464,-0.952880859375,-0.030517578125,0.114990234375,0.9681102116676178,9.918212890625,19.622802734375,-3.2958984375,23.470596945580315,3
117.68073272705078,-0.99072265625,0.0166015625,0.14453125,1.0017632793501212,16.17431640625,20.5078125,-1.953125,26.14232715461998,3
117.69797492027284,-0.953857421875,0.10400390625,0.16748046875,0.9495036321694084,11.23046875,22.3388671875,-0.18310546875,25.23866442785209,3
117.71520280838013,-0.856689453125,0.14501953125,0.18603515625,0.893589673634153,0.732421875,28.01513671875,1.5869140625,29.494603796999467,3
117.73245215415956,-0.952880859375,0.098388671875,0.19580078125,1.008196173684219,-9.27734375,30.82275390625,5.096435546875,32.54394588484767,3
117.74967312812804,-1.03662109375,0.049072265625,0.201904296875,1.044511461320139,-12.939453125,27.03857421875,6.134033203125,30.32552176421336,3
117.76693439483644,-0.91259765625,0.06982421875,0.186767578125,0.9117197515617824,-12.5732421875,29.449462890625,3.5400390625,33.1926609828884,3
117.78407406806946,-0.943115234375,0.00341796875,0.13525390625,1.0219399656124069,-6.40869140625,33.75244140625,3.96728515625,34.22569176185168,3
117.8013505935669,-1.055908203125,-0.061279296875,0.2138671875,1.0819447066198338,4.852294921875,32.40966796875,0.8544921875,33.738297159805775,3
117.81865000724792,-0.982666015625,-0.103271484375,0.25048828125,1.0010013930799793,19.83642578125,31.463623046875,-3.7841796875,40.15623949844876,3
117.83601260185242,-0.9033203125,-0.11767578125,0.29638671875,0.9267992305846264,32.77587890625,32.989501953125,-8.11767578125,48.88723610129121,3
117.85332655906676,-0.9404296875,-0.123046875,0.215087890625,1.0152196515414815,41.900634765625,31.707763671875,-12.5732421875,55.87959390461808,3
117.87057828903198,-1.01708984375,-0.100341796875,0.080322265625,1.0296306032892264,54.107666015625,28.50341796875,-19.1650390625,66.67405012465727,3
117.8877592086792,-1.0537109375,-0.080322265625,-0.036865234375,1.0953218337244963,64.056396484375,28.25927734375,-19.4091796875,73.5021111657926,3
117.9049310684204,-1.169921875,-0.02001953125,-0.18115234375,1.1758024144089645,65.673828125,23.193359375,-18.646240234375,71.08869875265589,3
117.9221715927124,-1.20361328125,0.03076171875,-0.197265625,1.2185513505677508,61.82861328125,14.58740234375,-18.402099609375,64.89736454679343,3
117.93945503234865,-1.224853515625,-0.007080078125,-0.2275390625,1.2559656362236566,58.685302734375,5.37109375,-15.869140625,60.423864492172456,3
117.95667624473572,-1.25341796875,-0.077880859375,-0.2958984375,1.3005042024505662,58.2275390625,-4.302978515625,-14.2822265625,60.63805912637242,3
117.97399139404295,-1.2734375,-0.07861328125,-0.3369140625,1.3180350349730627,61.431884765625,-12.939453125,-15.289306640625,66.553800410621,3
117.99126172065736,-1.27734375,-0.001220703125,-0.292236328125,1.3011821781919783,66.558837890625,-21.148681640625,-14.2822265625,71.9285397562848,3
118.00846982002258,-1.2568359375,0.21826171875,-0.21484375,1.2906191818808144,69.88525390625,-29.541015625,-10.223388671875,66.78571691510324,3
118.02566266059875,-1.158447265625,0.460205078125,-0.135498046875,1.230282069986098,41.07666015625,-29.96826171875,-1.40380859375,44.74480602554424,3
118.04288387298584,-1.066162109375,0.613525390625,-0.0244140625,1.2303048645356207,14.495849609375,-26.4892578125,11.627197265625,29.55152781691266,3
118.06005501747131,-1.197265625,0.6494140625,0.24658203125,1.4647287755985532,-35.736083984375,-35.5224609375,15.838623046875,69.9665912237218,3
118.07731318473816,-1.502685546875,0.466552734375,0.66796875,1.7835544937766306,-68.9697265625,-85.0830078125,48.980712890625,134.9984279790497,3
118.09451079368591,-1.4267578125,0.355712890625,0.85791015625,1.6389602389222928,-75.5615234375,-136.871337890625,68.42041015625,177.59885179886436,3
118.11170792579652,-1.074462890625,0.40478515625,0.673095703125,1.1844443862036105,-81.35986328125,-154.6630859375,73.974609375,191.86227590466555,3
118.12895512580872,-0.697509765625,0.370849609375,0.47998046875,0.8891904889651295,-99.30419921875,-155.8837890625,73.66943359375,192.8487571626624,3
118.1463041305542,-0.58544921875,0.16845703125,0.488525390625,0.7772683341856848,-104.18701171875,-142.51708984375,73.18115234375,190.04572526360832,3
118.16362524032591,-0.601318359375,0.056396484375,0.515625,0.8014963074359327,-97.0458984375,-143.035888671875,68.206787109375,183.72761634647372,3
118.18088245391846,-0.6396484375,-0.065185546875,0.494873046875,0.8217047366310878,-82.489013671875,-144.989013671875,60.150146484375,175.10284803345212,3
118.1981201171875,-0.63671875,-0.196533203125,0.492919921875,0.815543745824031,-61.981201171875,-146.484375,52.67333984375,164.72466277975798,3
118.215341091156,-0.57470703125,-0.21044921875,0.51904296875,0.797213127355354,-45.684814453125,-145.5078125,46.69189453125,155.43967770714056,3
118.23259735107422,-0.513427734375,-0.1650390625,0.554443359375,0.7750189825009752,-23.0712890625,-141.998291015625,40.130615234375,145.801481461169,3
118.2498722076416,-0.486328125,-0.087646484375,0.622802734375,0.7782860799845186,5.2490234375,-133.97216796875,33.203125,136.30690874095964,3
118.26706576347352,-0.4892578125,-0.00634765625,0.624755859375,0.7933493767112553,22.186279296875,-125.823974609375,25.45166015625,128.6259298107935,3
